2001-08-01,2001-06-12
2001-08-02,2001-06-13
2001-08-03,2001-06-14
2001-08-04,2001-06-15
2001-08-05,2001-06-16
2001-08-06,2001-06-17
2001-08-07,2001-06-18
2001-08-08,2001-06-19
2001-08-09,2001-06-20
2001-08-10,2001-06-21
2001-08-11,2001-06-22
2001-08-12,2001-06-23
2001-08-13,2001-06-24
2001-08-14,2001-06-25
2001-08-15,2001-06-26
2001-08-16,2001-06-27
2001-08-17,2001-06-28
2001-08-18,2001-06-29
2001-08-19,2001-07-01
2001-08-20,2001-07-02
2001-08-21,2001-07-03
2001-08-22,2001-07-04
2001-08-23,2001-07-05
2001-08-24,2001-07-06
2001-08-25,2001-07-07
2001-08-26,2001-07-08
2001-08-27,2001-07-09
2001-08-28,2001-07-10
2001-08-29,2001-07-11
2001-08-30,2001-07-12
2001-08-31,2001-07-13
