1716-11-01,1716-09-18
1716-11-02,1716-09-19
1716-11-03,1716-09-20
1716-11-04,1716-09-21
1716-11-05,1716-09-22
1716-11-06,1716-09-23
1716-11-07,1716-09-24
1716-11-08,1716-09-25
1716-11-09,1716-09-26
1716-11-10,1716-09-27
1716-11-11,1716-09-28
1716-11-12,1716-09-29
1716-11-13,1716-09-30
1716-11-14,1716-10-01
1716-11-15,1716-10-02
1716-11-16,1716-10-03
1716-11-17,1716-10-04
1716-11-18,1716-10-05
1716-11-19,1716-10-06
1716-11-20,1716-10-07
1716-11-21,1716-10-08
1716-11-22,1716-10-09
1716-11-23,1716-10-10
1716-11-24,1716-10-11
1716-11-25,1716-10-12
1716-11-26,1716-10-13
1716-11-27,1716-10-14
1716-11-28,1716-10-15
1716-11-29,1716-10-16
1716-11-30,1716-10-17
