1759-07-01,1759-08-23
1759-07-02,1759-08-24
1759-07-03,1759-08-25
1759-07-04,1759-08-26
1759-07-05,1759-08-27
1759-07-06,1759-08-28
1759-07-07,1759-08-29
1759-07-08,1759-08-30
1759-07-09,1759-08-31
1759-07-10,1759-09-01
1759-07-11,1759-09-02
1759-07-12,1759-09-03
1759-07-13,1759-09-04
1759-07-14,1759-09-05
1759-07-15,1759-09-06
1759-07-16,1759-09-07
1759-07-17,1759-09-08
1759-07-18,1759-09-09
1759-07-19,1759-09-10
1759-07-20,1759-09-11
1759-07-21,1759-09-12
1759-07-22,1759-09-13
1759-07-23,1759-09-14
1759-07-24,1759-09-15
1759-07-25,1759-09-16
1759-07-26,1759-09-17
1759-07-27,1759-09-18
1759-07-28,1759-09-19
1759-07-29,1759-09-20
