1759-11-01,1759-12-19
1759-11-02,1759-12-20
1759-11-03,1759-12-21
1759-11-04,1759-12-22
1759-11-05,1759-12-23
1759-11-06,1759-12-24
1759-11-07,1759-12-25
1759-11-08,1759-12-26
1759-11-09,1759-12-27
1759-11-10,1759-12-28
1759-11-11,1759-12-29
1759-11-12,1759-12-30
1759-11-13,1759-12-31
1759-11-14,1760-01-01
1759-11-15,1760-01-02
1759-11-16,1760-01-03
1759-11-17,1760-01-04
1759-11-18,1760-01-05
1759-11-19,1760-01-06
1759-11-20,1760-01-07
1759-11-21,1760-01-08
1759-11-22,1760-01-09
1759-11-23,1760-01-10
1759-11-24,1760-01-11
1759-11-25,1760-01-12
1759-11-26,1760-01-13
1759-11-27,1760-01-14
1759-11-28,1760-01-15
1759-11-29,1760-01-16
1759-11-30,1760-01-17
