1759-10-01,1759-11-20
1759-10-02,1759-11-21
1759-10-03,1759-11-22
1759-10-04,1759-11-23
1759-10-05,1759-11-24
1759-10-06,1759-11-25
1759-10-07,1759-11-26
1759-10-08,1759-11-27
1759-10-09,1759-11-28
1759-10-10,1759-11-29
1759-10-11,1759-11-30
1759-10-12,1759-12-01
1759-10-13,1759-12-02
1759-10-14,1759-12-03
1759-10-15,1759-12-04
1759-10-16,1759-12-05
1759-10-17,1759-12-06
1759-10-18,1759-12-07
1759-10-19,1759-12-08
1759-10-20,1759-12-09
1759-10-21,1759-12-10
1759-10-22,1759-12-11
1759-10-23,1759-12-12
1759-10-24,1759-12-13
1759-10-25,1759-12-14
1759-10-26,1759-12-15
1759-10-27,1759-12-16
1759-10-28,1759-12-17
1759-10-29,1759-12-18
