1838-10-01,1838-11-17
1838-10-02,1838-11-18
1838-10-03,1838-11-19
1838-10-04,1838-11-20
1838-10-05,1838-11-21
1838-10-06,1838-11-22
1838-10-07,1838-11-23
1838-10-08,1838-11-24
1838-10-09,1838-11-25
1838-10-10,1838-11-26
1838-10-11,1838-11-27
1838-10-12,1838-11-28
1838-10-13,1838-11-29
1838-10-14,1838-11-30
1838-10-15,1838-12-01
1838-10-16,1838-12-02
1838-10-17,1838-12-03
1838-10-18,1838-12-04
1838-10-19,1838-12-05
1838-10-20,1838-12-06
1838-10-21,1838-12-07
1838-10-22,1838-12-08
1838-10-23,1838-12-09
1838-10-24,1838-12-10
1838-10-25,1838-12-11
1838-10-26,1838-12-12
1838-10-27,1838-12-13
1838-10-28,1838-12-14
1838-10-29,1838-12-15
1838-10-30,1838-12-16
