1477-12-01,1478-01-04
1477-12-02,1478-01-05
1477-12-03,1478-01-06
1477-12-04,1478-01-07
1477-12-05,1478-01-08
1477-12-06,1478-01-09
1477-12-07,1478-01-10
1477-12-08,1478-01-11
1477-12-09,1478-01-12
1477-12-10,1478-01-13
1477-12-11,1478-01-14
1477-12-12,1478-01-15
1477-12-13,1478-01-16
1477-12-14,1478-01-17
1477-12-15,1478-01-18
1477-12-16,1478-01-19
1477-12-17,1478-01-20
1477-12-18,1478-01-21
1477-12-19,1478-01-22
1477-12-20,1478-01-23
1477-12-21,1478-01-24
1477-12-22,1478-01-25
1477-12-23,1478-01-26
1477-12-24,1478-01-27
1477-12-25,1478-01-28
1477-12-26,1478-01-29
1477-12-27,1478-01-30
1477-12-28,1478-01-31
1477-12-29,1478-02-01
1477-12-30,1478-02-02
