1708-12-01,1708-10-20
1708-12-02,1708-10-21
1708-12-03,1708-10-22
1708-12-04,1708-10-23
1708-12-05,1708-10-24
1708-12-06,1708-10-25
1708-12-07,1708-10-26
1708-12-08,1708-10-27
1708-12-09,1708-10-28
1708-12-10,1708-10-29
1708-12-11,1708-10-30
1708-12-12,1708-11-01
1708-12-13,1708-11-02
1708-12-14,1708-11-03
1708-12-15,1708-11-04
1708-12-16,1708-11-05
1708-12-17,1708-11-06
1708-12-18,1708-11-07
1708-12-19,1708-11-08
1708-12-20,1708-11-09
1708-12-21,1708-11-10
1708-12-22,1708-11-11
1708-12-23,1708-11-12
1708-12-24,1708-11-13
1708-12-25,1708-11-14
1708-12-26,1708-11-15
1708-12-27,1708-11-16
1708-12-28,1708-11-17
1708-12-29,1708-11-18
1708-12-30,1708-11-19
1708-12-31,1708-11-20
