1884-09-01,1884-10-19
1884-09-02,1884-10-20
1884-09-03,1884-10-21
1884-09-04,1884-10-22
1884-09-05,1884-10-23
1884-09-06,1884-10-24
1884-09-07,1884-10-25
1884-09-08,1884-10-26
1884-09-09,1884-10-27
1884-09-10,1884-10-28
1884-09-11,1884-10-29
1884-09-12,1884-10-30
1884-09-13,1884-10-31
1884-09-14,1884-11-01
1884-09-15,1884-11-02
1884-09-16,1884-11-03
1884-09-17,1884-11-04
1884-09-18,1884-11-05
1884-09-19,1884-11-06
1884-09-20,1884-11-07
1884-09-21,1884-11-08
1884-09-22,1884-11-09
1884-09-23,1884-11-10
1884-09-24,1884-11-11
1884-09-25,1884-11-12
1884-09-26,1884-11-13
1884-09-27,1884-11-14
1884-09-28,1884-11-15
1884-09-29,1884-11-16
1884-09-30,1884-11-17
