1884-11-01,1884-12-17
1884-11-02,1884-12-18
1884-11-03,1884-12-19
1884-11-04,1884-12-20
1884-11-05,1884-12-21
1884-11-06,1884-12-22
1884-11-07,1884-12-23
1884-11-08,1884-12-24
1884-11-09,1884-12-25
1884-11-10,1884-12-26
1884-11-11,1884-12-27
1884-11-12,1884-12-28
1884-11-13,1884-12-29
1884-11-14,1884-12-30
1884-11-15,1884-12-31
1884-11-16,1885-01-01
1884-11-17,1885-01-02
1884-11-18,1885-01-03
1884-11-19,1885-01-04
1884-11-20,1885-01-05
1884-11-21,1885-01-06
1884-11-22,1885-01-07
1884-11-23,1885-01-08
1884-11-24,1885-01-09
1884-11-25,1885-01-10
1884-11-26,1885-01-11
1884-11-27,1885-01-12
1884-11-28,1885-01-13
1884-11-29,1885-01-14
1884-11-30,1885-01-15
