1691-09-01,1691-10-21
1691-09-02,1691-10-22
1691-09-03,1691-10-23
1691-09-04,1691-10-24
1691-09-05,1691-10-25
1691-09-06,1691-10-26
1691-09-07,1691-10-27
1691-09-08,1691-10-28
1691-09-09,1691-10-29
1691-09-10,1691-10-30
1691-09-11,1691-10-31
1691-09-12,1691-11-01
1691-09-13,1691-11-02
1691-09-14,1691-11-03
1691-09-15,1691-11-04
1691-09-16,1691-11-05
1691-09-17,1691-11-06
1691-09-18,1691-11-07
1691-09-19,1691-11-08
1691-09-20,1691-11-09
1691-09-21,1691-11-10
1691-09-22,1691-11-11
1691-09-23,1691-11-12
1691-09-24,1691-11-13
1691-09-25,1691-11-14
1691-09-26,1691-11-15
1691-09-27,1691-11-16
1691-09-28,1691-11-17
1691-09-29,1691-11-18
1691-09-30,1691-11-19
