1691-11-01,1691-12-19
1691-11-02,1691-12-20
1691-11-03,1691-12-21
1691-11-04,1691-12-22
1691-11-05,1691-12-23
1691-11-06,1691-12-24
1691-11-07,1691-12-25
1691-11-08,1691-12-26
1691-11-09,1691-12-27
1691-11-10,1691-12-28
1691-11-11,1691-12-29
1691-11-12,1691-12-30
1691-11-13,1691-12-31
1691-11-14,1692-01-01
1691-11-15,1692-01-02
1691-11-16,1692-01-03
1691-11-17,1692-01-04
1691-11-18,1692-01-05
1691-11-19,1692-01-06
1691-11-20,1692-01-07
1691-11-21,1692-01-08
1691-11-22,1692-01-09
1691-11-23,1692-01-10
1691-11-24,1692-01-11
1691-11-25,1692-01-12
1691-11-26,1692-01-13
1691-11-27,1692-01-14
1691-11-28,1692-01-15
1691-11-29,1692-01-16
1691-11-30,1692-01-17
