1691-12-01,1692-01-18
1691-12-02,1692-01-19
1691-12-03,1692-01-20
1691-12-04,1692-01-21
1691-12-05,1692-01-22
1691-12-06,1692-01-23
1691-12-07,1692-01-24
1691-12-08,1692-01-25
1691-12-09,1692-01-26
1691-12-10,1692-01-27
1691-12-11,1692-01-28
1691-12-12,1692-01-29
1691-12-13,1692-01-30
1691-12-14,1692-01-31
1691-12-15,1692-02-01
1691-12-16,1692-02-02
1691-12-17,1692-02-03
1691-12-18,1692-02-04
1691-12-19,1692-02-05
1691-12-20,1692-02-06
1691-12-21,1692-02-07
1691-12-22,1692-02-08
1691-12-23,1692-02-09
1691-12-24,1692-02-10
1691-12-25,1692-02-11
1691-12-26,1692-02-12
1691-12-27,1692-02-13
1691-12-28,1692-02-14
1691-12-29,1692-02-15
1691-12-30,1692-02-16
