1670-09-01,1670-10-14
1670-09-02,1670-10-15
1670-09-03,1670-10-16
1670-09-04,1670-10-17
1670-09-05,1670-10-18
1670-09-06,1670-10-19
1670-09-07,1670-10-20
1670-09-08,1670-10-21
1670-09-09,1670-10-22
1670-09-10,1670-10-23
1670-09-11,1670-10-24
1670-09-12,1670-10-25
1670-09-13,1670-10-26
1670-09-14,1670-10-27
1670-09-15,1670-10-28
1670-09-16,1670-10-29
1670-09-17,1670-10-30
1670-09-18,1670-10-31
1670-09-19,1670-11-01
1670-09-20,1670-11-02
1670-09-21,1670-11-03
1670-09-22,1670-11-04
1670-09-23,1670-11-05
1670-09-24,1670-11-06
1670-09-25,1670-11-07
1670-09-26,1670-11-08
1670-09-27,1670-11-09
1670-09-28,1670-11-10
1670-09-29,1670-11-11
1670-09-30,1670-11-12
