1670-07-01,1670-08-15
1670-07-02,1670-08-16
1670-07-03,1670-08-17
1670-07-04,1670-08-18
1670-07-05,1670-08-19
1670-07-06,1670-08-20
1670-07-07,1670-08-21
1670-07-08,1670-08-22
1670-07-09,1670-08-23
1670-07-10,1670-08-24
1670-07-11,1670-08-25
1670-07-12,1670-08-26
1670-07-13,1670-08-27
1670-07-14,1670-08-28
1670-07-15,1670-08-29
1670-07-16,1670-08-30
1670-07-17,1670-08-31
1670-07-18,1670-09-01
1670-07-19,1670-09-02
1670-07-20,1670-09-03
1670-07-21,1670-09-04
1670-07-22,1670-09-05
1670-07-23,1670-09-06
1670-07-24,1670-09-07
1670-07-25,1670-09-08
1670-07-26,1670-09-09
1670-07-27,1670-09-10
1670-07-28,1670-09-11
1670-07-29,1670-09-12
1670-07-30,1670-09-13
