1670-08-01,1670-09-14
1670-08-02,1670-09-15
1670-08-03,1670-09-16
1670-08-04,1670-09-17
1670-08-05,1670-09-18
1670-08-06,1670-09-19
1670-08-07,1670-09-20
1670-08-08,1670-09-21
1670-08-09,1670-09-22
1670-08-10,1670-09-23
1670-08-11,1670-09-24
1670-08-12,1670-09-25
1670-08-13,1670-09-26
1670-08-14,1670-09-27
1670-08-15,1670-09-28
1670-08-16,1670-09-29
1670-08-17,1670-09-30
1670-08-18,1670-10-01
1670-08-19,1670-10-02
1670-08-20,1670-10-03
1670-08-21,1670-10-04
1670-08-22,1670-10-05
1670-08-23,1670-10-06
1670-08-24,1670-10-07
1670-08-25,1670-10-08
1670-08-26,1670-10-09
1670-08-27,1670-10-10
1670-08-28,1670-10-11
1670-08-29,1670-10-12
1670-08-30,1670-10-13
