1745-09-01,1745-08-06
1745-09-02,1745-08-07
1745-09-03,1745-08-08
1745-09-04,1745-08-09
1745-09-05,1745-08-10
1745-09-06,1745-08-11
1745-09-07,1745-08-12
1745-09-08,1745-08-13
1745-09-09,1745-08-14
1745-09-10,1745-08-15
1745-09-11,1745-08-16
1745-09-12,1745-08-17
1745-09-13,1745-08-18
1745-09-14,1745-08-19
1745-09-15,1745-08-20
1745-09-16,1745-08-21
1745-09-17,1745-08-22
1745-09-18,1745-08-23
1745-09-19,1745-08-24
1745-09-20,1745-08-25
1745-09-21,1745-08-26
1745-09-22,1745-08-27
1745-09-23,1745-08-28
1745-09-24,1745-08-29
1745-09-25,1745-08-30
1745-09-26,1745-09-01
1745-09-27,1745-09-02
1745-09-28,1745-09-03
1745-09-29,1745-09-04
1745-09-30,1745-09-05
