1745-01-01,1744-11-29
1745-01-02,1744-11-30
1745-01-03,1744-12-01
1745-01-04,1744-12-02
1745-01-05,1744-12-03
1745-01-06,1744-12-04
1745-01-07,1744-12-05
1745-01-08,1744-12-06
1745-01-09,1744-12-07
1745-01-10,1744-12-08
1745-01-11,1744-12-09
1745-01-12,1744-12-10
1745-01-13,1744-12-11
1745-01-14,1744-12-12
1745-01-15,1744-12-13
1745-01-16,1744-12-14
1745-01-17,1744-12-15
1745-01-18,1744-12-16
1745-01-19,1744-12-17
1745-01-20,1744-12-18
1745-01-21,1744-12-19
1745-01-22,1744-12-20
1745-01-23,1744-12-21
1745-01-24,1744-12-22
1745-01-25,1744-12-23
1745-01-26,1744-12-24
1745-01-27,1744-12-25
1745-01-28,1744-12-26
1745-01-29,1744-12-27
1745-01-30,1744-12-28
1745-01-31,1744-12-29
