1745-08-01,1745-07-04
1745-08-02,1745-07-05
1745-08-03,1745-07-06
1745-08-04,1745-07-07
1745-08-05,1745-07-08
1745-08-06,1745-07-09
1745-08-07,1745-07-10
1745-08-08,1745-07-11
1745-08-09,1745-07-12
1745-08-10,1745-07-13
1745-08-11,1745-07-14
1745-08-12,1745-07-15
1745-08-13,1745-07-16
1745-08-14,1745-07-17
1745-08-15,1745-07-18
1745-08-16,1745-07-19
1745-08-17,1745-07-20
1745-08-18,1745-07-21
1745-08-19,1745-07-22
1745-08-20,1745-07-23
1745-08-21,1745-07-24
1745-08-22,1745-07-25
1745-08-23,1745-07-26
1745-08-24,1745-07-27
1745-08-25,1745-07-28
1745-08-26,1745-07-29
1745-08-27,1745-08-01
1745-08-28,1745-08-02
1745-08-29,1745-08-03
1745-08-30,1745-08-04
1745-08-31,1745-08-05
