1818-06-01,1818-07-03
1818-06-02,1818-07-04
1818-06-03,1818-07-05
1818-06-04,1818-07-06
1818-06-05,1818-07-07
1818-06-06,1818-07-08
1818-06-07,1818-07-09
1818-06-08,1818-07-10
1818-06-09,1818-07-11
1818-06-10,1818-07-12
1818-06-11,1818-07-13
1818-06-12,1818-07-14
1818-06-13,1818-07-15
1818-06-14,1818-07-16
1818-06-15,1818-07-17
1818-06-16,1818-07-18
1818-06-17,1818-07-19
1818-06-18,1818-07-20
1818-06-19,1818-07-21
1818-06-20,1818-07-22
1818-06-21,1818-07-23
1818-06-22,1818-07-24
1818-06-23,1818-07-25
1818-06-24,1818-07-26
1818-06-25,1818-07-27
1818-06-26,1818-07-28
1818-06-27,1818-07-29
1818-06-28,1818-07-30
1818-06-29,1818-07-31
1818-06-30,1818-08-01
