1755-07-01,1755-05-22
1755-07-02,1755-05-23
1755-07-03,1755-05-24
1755-07-04,1755-05-25
1755-07-05,1755-05-26
1755-07-06,1755-05-27
1755-07-07,1755-05-28
1755-07-08,1755-05-29
1755-07-09,1755-06-01
1755-07-10,1755-06-02
1755-07-11,1755-06-03
1755-07-12,1755-06-04
1755-07-13,1755-06-05
1755-07-14,1755-06-06
1755-07-15,1755-06-07
1755-07-16,1755-06-08
1755-07-17,1755-06-09
1755-07-18,1755-06-10
1755-07-19,1755-06-11
1755-07-20,1755-06-12
1755-07-21,1755-06-13
1755-07-22,1755-06-14
1755-07-23,1755-06-15
1755-07-24,1755-06-16
1755-07-25,1755-06-17
1755-07-26,1755-06-18
1755-07-27,1755-06-19
1755-07-28,1755-06-20
1755-07-29,1755-06-21
1755-07-30,1755-06-22
1755-07-31,1755-06-23
