1918-06-01,1918-07-08
1918-06-02,1918-07-09
1918-06-03,1918-07-10
1918-06-04,1918-07-11
1918-06-05,1918-07-12
1918-06-06,1918-07-13
1918-06-07,1918-07-14
1918-06-08,1918-07-15
1918-06-09,1918-07-16
1918-06-10,1918-07-17
1918-06-11,1918-07-18
1918-06-12,1918-07-19
1918-06-13,1918-07-20
1918-06-14,1918-07-21
1918-06-15,1918-07-22
1918-06-16,1918-07-23
1918-06-17,1918-07-24
1918-06-18,1918-07-25
1918-06-19,1918-07-26
1918-06-20,1918-07-27
1918-06-21,1918-07-28
1918-06-22,1918-07-29
1918-06-23,1918-07-30
1918-06-24,1918-07-31
1918-06-25,1918-08-01
1918-06-26,1918-08-02
1918-06-27,1918-08-03
1918-06-28,1918-08-04
1918-06-29,1918-08-05
1918-06-30,1918-08-06
