1983-09-01,1983-10-06
1983-09-02,1983-10-07
1983-09-03,1983-10-08
1983-09-04,1983-10-09
1983-09-05,1983-10-10
1983-09-06,1983-10-11
1983-09-07,1983-10-12
1983-09-08,1983-10-13
1983-09-09,1983-10-14
1983-09-10,1983-10-15
1983-09-11,1983-10-16
1983-09-12,1983-10-17
1983-09-13,1983-10-18
1983-09-14,1983-10-19
1983-09-15,1983-10-20
1983-09-16,1983-10-21
1983-09-17,1983-10-22
1983-09-18,1983-10-23
1983-09-19,1983-10-24
1983-09-20,1983-10-25
1983-09-21,1983-10-26
1983-09-22,1983-10-27
1983-09-23,1983-10-28
1983-09-24,1983-10-29
1983-09-25,1983-10-30
1983-09-26,1983-10-31
1983-09-27,1983-11-01
1983-09-28,1983-11-02
1983-09-29,1983-11-03
1983-09-30,1983-11-04
