1983-07-01,1983-08-09
1983-07-02,1983-08-10
1983-07-03,1983-08-11
1983-07-04,1983-08-12
1983-07-05,1983-08-13
1983-07-06,1983-08-14
1983-07-07,1983-08-15
1983-07-08,1983-08-16
1983-07-09,1983-08-17
1983-07-10,1983-08-18
1983-07-11,1983-08-19
1983-07-12,1983-08-20
1983-07-13,1983-08-21
1983-07-14,1983-08-22
1983-07-15,1983-08-23
1983-07-16,1983-08-24
1983-07-17,1983-08-25
1983-07-18,1983-08-26
1983-07-19,1983-08-27
1983-07-20,1983-08-28
1983-07-21,1983-08-29
1983-07-22,1983-08-30
1983-07-23,1983-08-31
1983-07-24,1983-09-01
1983-07-25,1983-09-02
1983-07-26,1983-09-03
1983-07-27,1983-09-04
1983-07-28,1983-09-05
1983-07-29,1983-09-06
