1983-11-01,1983-12-04
1983-11-02,1983-12-05
1983-11-03,1983-12-06
1983-11-04,1983-12-07
1983-11-05,1983-12-08
1983-11-06,1983-12-09
1983-11-07,1983-12-10
1983-11-08,1983-12-11
1983-11-09,1983-12-12
1983-11-10,1983-12-13
1983-11-11,1983-12-14
1983-11-12,1983-12-15
1983-11-13,1983-12-16
1983-11-14,1983-12-17
1983-11-15,1983-12-18
1983-11-16,1983-12-19
1983-11-17,1983-12-20
1983-11-18,1983-12-21
1983-11-19,1983-12-22
1983-11-20,1983-12-23
1983-11-21,1983-12-24
1983-11-22,1983-12-25
1983-11-23,1983-12-26
1983-11-24,1983-12-27
1983-11-25,1983-12-28
1983-11-26,1983-12-29
1983-11-27,1983-12-30
1983-11-28,1983-12-31
1983-11-29,1984-01-01
1983-11-30,1984-01-02
