1983-08-01,1983-09-07
1983-08-02,1983-09-08
1983-08-03,1983-09-09
1983-08-04,1983-09-10
1983-08-05,1983-09-11
1983-08-06,1983-09-12
1983-08-07,1983-09-13
1983-08-08,1983-09-14
1983-08-09,1983-09-15
1983-08-10,1983-09-16
1983-08-11,1983-09-17
1983-08-12,1983-09-18
1983-08-13,1983-09-19
1983-08-14,1983-09-20
1983-08-15,1983-09-21
1983-08-16,1983-09-22
1983-08-17,1983-09-23
1983-08-18,1983-09-24
1983-08-19,1983-09-25
1983-08-20,1983-09-26
1983-08-21,1983-09-27
1983-08-22,1983-09-28
1983-08-23,1983-09-29
1983-08-24,1983-09-30
1983-08-25,1983-10-01
1983-08-26,1983-10-02
1983-08-27,1983-10-03
1983-08-28,1983-10-04
1983-08-29,1983-10-05
