1767-10-01,1767-11-21
1767-10-02,1767-11-22
1767-10-03,1767-11-23
1767-10-04,1767-11-24
1767-10-05,1767-11-25
1767-10-06,1767-11-26
1767-10-07,1767-11-27
1767-10-08,1767-11-28
1767-10-09,1767-11-29
1767-10-10,1767-11-30
1767-10-11,1767-12-01
1767-10-12,1767-12-02
1767-10-13,1767-12-03
1767-10-14,1767-12-04
1767-10-15,1767-12-05
1767-10-16,1767-12-06
1767-10-17,1767-12-07
1767-10-18,1767-12-08
1767-10-19,1767-12-09
1767-10-20,1767-12-10
1767-10-21,1767-12-11
1767-10-22,1767-12-12
1767-10-23,1767-12-13
1767-10-24,1767-12-14
1767-10-25,1767-12-15
1767-10-26,1767-12-16
1767-10-27,1767-12-17
1767-10-28,1767-12-18
1767-10-29,1767-12-19
1767-10-30,1767-12-20
