1767-12-01,1768-01-20
1767-12-02,1768-01-21
1767-12-03,1768-01-22
1767-12-04,1768-01-23
1767-12-05,1768-01-24
1767-12-06,1768-01-25
1767-12-07,1768-01-26
1767-12-08,1768-01-27
1767-12-09,1768-01-28
1767-12-10,1768-01-29
1767-12-11,1768-01-30
1767-12-12,1768-01-31
1767-12-13,1768-02-01
1767-12-14,1768-02-02
1767-12-15,1768-02-03
1767-12-16,1768-02-04
1767-12-17,1768-02-05
1767-12-18,1768-02-06
1767-12-19,1768-02-07
1767-12-20,1768-02-08
1767-12-21,1768-02-09
1767-12-22,1768-02-10
1767-12-23,1768-02-11
1767-12-24,1768-02-12
1767-12-25,1768-02-13
1767-12-26,1768-02-14
1767-12-27,1768-02-15
1767-12-28,1768-02-16
1767-12-29,1768-02-17
