1644-11-01,1644-11-29
1644-11-02,1644-11-30
1644-11-03,1644-12-01
1644-11-04,1644-12-02
1644-11-05,1644-12-03
1644-11-06,1644-12-04
1644-11-07,1644-12-05
1644-11-08,1644-12-06
1644-11-09,1644-12-07
1644-11-10,1644-12-08
1644-11-11,1644-12-09
1644-11-12,1644-12-10
1644-11-13,1644-12-11
1644-11-14,1644-12-12
1644-11-15,1644-12-13
1644-11-16,1644-12-14
1644-11-17,1644-12-15
1644-11-18,1644-12-16
1644-11-19,1644-12-17
1644-11-20,1644-12-18
1644-11-21,1644-12-19
1644-11-22,1644-12-20
1644-11-23,1644-12-21
1644-11-24,1644-12-22
1644-11-25,1644-12-23
1644-11-26,1644-12-24
1644-11-27,1644-12-25
1644-11-28,1644-12-26
1644-11-29,1644-12-27
1644-11-30,1644-12-28
