1480-11-01,1480-09-29
1480-11-02,1480-10-01
1480-11-03,1480-10-02
1480-11-04,1480-10-03
1480-11-05,1480-10-04
1480-11-06,1480-10-05
1480-11-07,1480-10-06
1480-11-08,1480-10-07
1480-11-09,1480-10-08
1480-11-10,1480-10-09
1480-11-11,1480-10-10
1480-11-12,1480-10-11
1480-11-13,1480-10-12
1480-11-14,1480-10-13
1480-11-15,1480-10-14
1480-11-16,1480-10-15
1480-11-17,1480-10-16
1480-11-18,1480-10-17
1480-11-19,1480-10-18
1480-11-20,1480-10-19
1480-11-21,1480-10-20
1480-11-22,1480-10-21
1480-11-23,1480-10-22
1480-11-24,1480-10-23
1480-11-25,1480-10-24
1480-11-26,1480-10-25
1480-11-27,1480-10-26
1480-11-28,1480-10-27
1480-11-29,1480-10-28
1480-11-30,1480-10-29
