1670-08-01,1670-06-16
1670-08-02,1670-06-17
1670-08-03,1670-06-18
1670-08-04,1670-06-19
1670-08-05,1670-06-20
1670-08-06,1670-06-21
1670-08-07,1670-06-22
1670-08-08,1670-06-23
1670-08-09,1670-06-24
1670-08-10,1670-06-25
1670-08-11,1670-06-26
1670-08-12,1670-06-27
1670-08-13,1670-06-28
1670-08-14,1670-06-29
1670-08-15,1670-07-01
1670-08-16,1670-07-02
1670-08-17,1670-07-03
1670-08-18,1670-07-04
1670-08-19,1670-07-05
1670-08-20,1670-07-06
1670-08-21,1670-07-07
1670-08-22,1670-07-08
1670-08-23,1670-07-09
1670-08-24,1670-07-10
1670-08-25,1670-07-11
1670-08-26,1670-07-12
1670-08-27,1670-07-13
1670-08-28,1670-07-14
1670-08-29,1670-07-15
1670-08-30,1670-07-16
1670-08-31,1670-07-17
