1670-12-01,1670-10-19
1670-12-02,1670-10-20
1670-12-03,1670-10-21
1670-12-04,1670-10-22
1670-12-05,1670-10-23
1670-12-06,1670-10-24
1670-12-07,1670-10-25
1670-12-08,1670-10-26
1670-12-09,1670-10-27
1670-12-10,1670-10-28
1670-12-11,1670-10-29
1670-12-12,1670-11-01
1670-12-13,1670-11-02
1670-12-14,1670-11-03
1670-12-15,1670-11-04
1670-12-16,1670-11-05
1670-12-17,1670-11-06
1670-12-18,1670-11-07
1670-12-19,1670-11-08
1670-12-20,1670-11-09
1670-12-21,1670-11-10
1670-12-22,1670-11-11
1670-12-23,1670-11-12
1670-12-24,1670-11-13
1670-12-25,1670-11-14
1670-12-26,1670-11-15
1670-12-27,1670-11-16
1670-12-28,1670-11-17
1670-12-29,1670-11-18
1670-12-30,1670-11-19
1670-12-31,1670-11-20
