1679-09-01,1679-10-05
1679-09-02,1679-10-06
1679-09-03,1679-10-07
1679-09-04,1679-10-08
1679-09-05,1679-10-09
1679-09-06,1679-10-10
1679-09-07,1679-10-11
1679-09-08,1679-10-12
1679-09-09,1679-10-13
1679-09-10,1679-10-14
1679-09-11,1679-10-15
1679-09-12,1679-10-16
1679-09-13,1679-10-17
1679-09-14,1679-10-18
1679-09-15,1679-10-19
1679-09-16,1679-10-20
1679-09-17,1679-10-21
1679-09-18,1679-10-22
1679-09-19,1679-10-23
1679-09-20,1679-10-24
1679-09-21,1679-10-25
1679-09-22,1679-10-26
1679-09-23,1679-10-27
1679-09-24,1679-10-28
1679-09-25,1679-10-29
1679-09-26,1679-10-30
1679-09-27,1679-10-31
1679-09-28,1679-11-01
1679-09-29,1679-11-02
