1678-11-01,1678-09-17
1678-11-02,1678-09-18
1678-11-03,1678-09-19
1678-11-04,1678-09-20
1678-11-05,1678-09-21
1678-11-06,1678-09-22
1678-11-07,1678-09-23
1678-11-08,1678-09-24
1678-11-09,1678-09-25
1678-11-10,1678-09-26
1678-11-11,1678-09-27
1678-11-12,1678-09-28
1678-11-13,1678-09-29
1678-11-14,1678-10-01
1678-11-15,1678-10-02
1678-11-16,1678-10-03
1678-11-17,1678-10-04
1678-11-18,1678-10-05
1678-11-19,1678-10-06
1678-11-20,1678-10-07
1678-11-21,1678-10-08
1678-11-22,1678-10-09
1678-11-23,1678-10-10
1678-11-24,1678-10-11
1678-11-25,1678-10-12
1678-11-26,1678-10-13
1678-11-27,1678-10-14
1678-11-28,1678-10-15
1678-11-29,1678-10-16
1678-11-30,1678-10-17
