1678-12-01,1678-10-18
1678-12-02,1678-10-19
1678-12-03,1678-10-20
1678-12-04,1678-10-21
1678-12-05,1678-10-22
1678-12-06,1678-10-23
1678-12-07,1678-10-24
1678-12-08,1678-10-25
1678-12-09,1678-10-26
1678-12-10,1678-10-27
1678-12-11,1678-10-28
1678-12-12,1678-10-29
1678-12-13,1678-10-30
1678-12-14,1678-11-01
1678-12-15,1678-11-02
1678-12-16,1678-11-03
1678-12-17,1678-11-04
1678-12-18,1678-11-05
1678-12-19,1678-11-06
1678-12-20,1678-11-07
1678-12-21,1678-11-08
1678-12-22,1678-11-09
1678-12-23,1678-11-10
1678-12-24,1678-11-11
1678-12-25,1678-11-12
1678-12-26,1678-11-13
1678-12-27,1678-11-14
1678-12-28,1678-11-15
1678-12-29,1678-11-16
1678-12-30,1678-11-17
1678-12-31,1678-11-18
