1678-09-01,1678-07-16
1678-09-02,1678-07-17
1678-09-03,1678-07-18
1678-09-04,1678-07-19
1678-09-05,1678-07-20
1678-09-06,1678-07-21
1678-09-07,1678-07-22
1678-09-08,1678-07-23
1678-09-09,1678-07-24
1678-09-10,1678-07-25
1678-09-11,1678-07-26
1678-09-12,1678-07-27
1678-09-13,1678-07-28
1678-09-14,1678-07-29
1678-09-15,1678-07-30
1678-09-16,1678-08-01
1678-09-17,1678-08-02
1678-09-18,1678-08-03
1678-09-19,1678-08-04
1678-09-20,1678-08-05
1678-09-21,1678-08-06
1678-09-22,1678-08-07
1678-09-23,1678-08-08
1678-09-24,1678-08-09
1678-09-25,1678-08-10
1678-09-26,1678-08-11
1678-09-27,1678-08-12
1678-09-28,1678-08-13
1678-09-29,1678-08-14
1678-09-30,1678-08-15
