1880-04-01,1880-05-09
1880-04-02,1880-05-10
1880-04-03,1880-05-11
1880-04-04,1880-05-12
1880-04-05,1880-05-13
1880-04-06,1880-05-14
1880-04-07,1880-05-15
1880-04-08,1880-05-16
1880-04-09,1880-05-17
1880-04-10,1880-05-18
1880-04-11,1880-05-19
1880-04-12,1880-05-20
1880-04-13,1880-05-21
1880-04-14,1880-05-22
1880-04-15,1880-05-23
1880-04-16,1880-05-24
1880-04-17,1880-05-25
1880-04-18,1880-05-26
1880-04-19,1880-05-27
1880-04-20,1880-05-28
1880-04-21,1880-05-29
1880-04-22,1880-05-30
1880-04-23,1880-05-31
1880-04-24,1880-06-01
1880-04-25,1880-06-02
1880-04-26,1880-06-03
1880-04-27,1880-06-04
1880-04-28,1880-06-05
1880-04-29,1880-06-06
1880-04-30,1880-06-07
