1927-04-01,1927-02-29
1927-04-02,1927-03-01
1927-04-03,1927-03-02
1927-04-04,1927-03-03
1927-04-05,1927-03-04
1927-04-06,1927-03-05
1927-04-07,1927-03-06
1927-04-08,1927-03-07
1927-04-09,1927-03-08
1927-04-10,1927-03-09
1927-04-11,1927-03-10
1927-04-12,1927-03-11
1927-04-13,1927-03-12
1927-04-14,1927-03-13
1927-04-15,1927-03-14
1927-04-16,1927-03-15
1927-04-17,1927-03-16
1927-04-18,1927-03-17
1927-04-19,1927-03-18
1927-04-20,1927-03-19
1927-04-21,1927-03-20
1927-04-22,1927-03-21
1927-04-23,1927-03-22
1927-04-24,1927-03-23
1927-04-25,1927-03-24
1927-04-26,1927-03-25
1927-04-27,1927-03-26
1927-04-28,1927-03-27
1927-04-29,1927-03-28
1927-04-30,1927-03-29
