1927-11-01,1927-10-07
1927-11-02,1927-10-08
1927-11-03,1927-10-09
1927-11-04,1927-10-10
1927-11-05,1927-10-11
1927-11-06,1927-10-12
1927-11-07,1927-10-13
1927-11-08,1927-10-14
1927-11-09,1927-10-15
1927-11-10,1927-10-16
1927-11-11,1927-10-17
1927-11-12,1927-10-18
1927-11-13,1927-10-19
1927-11-14,1927-10-20
1927-11-15,1927-10-21
1927-11-16,1927-10-22
1927-11-17,1927-10-23
1927-11-18,1927-10-24
1927-11-19,1927-10-25
1927-11-20,1927-10-26
1927-11-21,1927-10-27
1927-11-22,1927-10-28
1927-11-23,1927-10-29
1927-11-24,1927-11-01
1927-11-25,1927-11-02
1927-11-26,1927-11-03
1927-11-27,1927-11-04
1927-11-28,1927-11-05
1927-11-29,1927-11-06
1927-11-30,1927-11-07
