2006-09-01,2006-10-22
2006-09-02,2006-10-23
2006-09-03,2006-10-24
2006-09-04,2006-10-25
2006-09-05,2006-10-26
2006-09-06,2006-10-27
2006-09-07,2006-10-28
2006-09-08,2006-10-29
2006-09-09,2006-10-30
2006-09-10,2006-10-31
2006-09-11,2006-11-01
2006-09-12,2006-11-02
2006-09-13,2006-11-03
2006-09-14,2006-11-04
2006-09-15,2006-11-05
2006-09-16,2006-11-06
2006-09-17,2006-11-07
2006-09-18,2006-11-08
2006-09-19,2006-11-09
2006-09-20,2006-11-10
2006-09-21,2006-11-11
2006-09-22,2006-11-12
2006-09-23,2006-11-13
2006-09-24,2006-11-14
2006-09-25,2006-11-15
2006-09-26,2006-11-16
2006-09-27,2006-11-17
2006-09-28,2006-11-18
2006-09-29,2006-11-19
2006-09-30,2006-11-20
