2006-11-01,2006-12-20
2006-11-02,2006-12-21
2006-11-03,2006-12-22
2006-11-04,2006-12-23
2006-11-05,2006-12-24
2006-11-06,2006-12-25
2006-11-07,2006-12-26
2006-11-08,2006-12-27
2006-11-09,2006-12-28
2006-11-10,2006-12-29
2006-11-11,2006-12-30
2006-11-12,2006-12-31
2006-11-13,2007-01-01
2006-11-14,2007-01-02
2006-11-15,2007-01-03
2006-11-16,2007-01-04
2006-11-17,2007-01-05
2006-11-18,2007-01-06
2006-11-19,2007-01-07
2006-11-20,2007-01-08
2006-11-21,2007-01-09
2006-11-22,2007-01-10
2006-11-23,2007-01-11
2006-11-24,2007-01-12
2006-11-25,2007-01-13
2006-11-26,2007-01-14
2006-11-27,2007-01-15
2006-11-28,2007-01-16
2006-11-29,2007-01-17
2006-11-30,2007-01-18
