2006-10-01,2006-11-21
2006-10-02,2006-11-22
2006-10-03,2006-11-23
2006-10-04,2006-11-24
2006-10-05,2006-11-25
2006-10-06,2006-11-26
2006-10-07,2006-11-27
2006-10-08,2006-11-28
2006-10-09,2006-11-29
2006-10-10,2006-11-30
2006-10-11,2006-12-01
2006-10-12,2006-12-02
2006-10-13,2006-12-03
2006-10-14,2006-12-04
2006-10-15,2006-12-05
2006-10-16,2006-12-06
2006-10-17,2006-12-07
2006-10-18,2006-12-08
2006-10-19,2006-12-09
2006-10-20,2006-12-10
2006-10-21,2006-12-11
2006-10-22,2006-12-12
2006-10-23,2006-12-13
2006-10-24,2006-12-14
2006-10-25,2006-12-15
2006-10-26,2006-12-16
2006-10-27,2006-12-17
2006-10-28,2006-12-18
2006-10-29,2006-12-19
