2006-08-01,2006-09-22
2006-08-02,2006-09-23
2006-08-03,2006-09-24
2006-08-04,2006-09-25
2006-08-05,2006-09-26
2006-08-06,2006-09-27
2006-08-07,2006-09-28
2006-08-08,2006-09-29
2006-08-09,2006-09-30
2006-08-10,2006-10-01
2006-08-11,2006-10-02
2006-08-12,2006-10-03
2006-08-13,2006-10-04
2006-08-14,2006-10-05
2006-08-15,2006-10-06
2006-08-16,2006-10-07
2006-08-17,2006-10-08
2006-08-18,2006-10-09
2006-08-19,2006-10-10
2006-08-20,2006-10-11
2006-08-21,2006-10-12
2006-08-22,2006-10-13
2006-08-23,2006-10-14
2006-08-24,2006-10-15
2006-08-25,2006-10-16
2006-08-26,2006-10-17
2006-08-27,2006-10-18
2006-08-28,2006-10-19
2006-08-29,2006-10-20
2006-08-30,2006-10-21
