1734-12-01,1734-11-07
1734-12-02,1734-11-08
1734-12-03,1734-11-09
1734-12-04,1734-11-10
1734-12-05,1734-11-11
1734-12-06,1734-11-12
1734-12-07,1734-11-13
1734-12-08,1734-11-14
1734-12-09,1734-11-15
1734-12-10,1734-11-16
1734-12-11,1734-11-17
1734-12-12,1734-11-18
1734-12-13,1734-11-19
1734-12-14,1734-11-20
1734-12-15,1734-11-21
1734-12-16,1734-11-22
1734-12-17,1734-11-23
1734-12-18,1734-11-24
1734-12-19,1734-11-25
1734-12-20,1734-11-26
1734-12-21,1734-11-27
1734-12-22,1734-11-28
1734-12-23,1734-11-29
1734-12-24,1734-11-30
1734-12-25,1734-12-01
1734-12-26,1734-12-02
1734-12-27,1734-12-03
1734-12-28,1734-12-04
1734-12-29,1734-12-05
1734-12-30,1734-12-06
1734-12-31,1734-12-07
