1990-02-01,1990-02-25
1990-02-02,1990-02-26
1990-02-03,1990-02-27
1990-02-04,1990-02-28
1990-02-05,1990-03-01
1990-02-06,1990-03-02
1990-02-07,1990-03-03
1990-02-08,1990-03-04
1990-02-09,1990-03-05
1990-02-10,1990-03-06
1990-02-11,1990-03-07
1990-02-12,1990-03-08
1990-02-13,1990-03-09
1990-02-14,1990-03-10
1990-02-15,1990-03-11
1990-02-16,1990-03-12
1990-02-17,1990-03-13
1990-02-18,1990-03-14
1990-02-19,1990-03-15
1990-02-20,1990-03-16
1990-02-21,1990-03-17
1990-02-22,1990-03-18
1990-02-23,1990-03-19
1990-02-24,1990-03-20
1990-02-25,1990-03-21
1990-02-26,1990-03-22
1990-02-27,1990-03-23
1990-02-28,1990-03-24
1990-02-29,1990-03-25
1990-02-30,1990-03-26
