1990-12-01,1991-01-16
1990-12-02,1991-01-17
1990-12-03,1991-01-18
1990-12-04,1991-01-19
1990-12-05,1991-01-20
1990-12-06,1991-01-21
1990-12-07,1991-01-22
1990-12-08,1991-01-23
1990-12-09,1991-01-24
1990-12-10,1991-01-25
1990-12-11,1991-01-26
1990-12-12,1991-01-27
1990-12-13,1991-01-28
1990-12-14,1991-01-29
1990-12-15,1991-01-30
1990-12-16,1991-01-31
1990-12-17,1991-02-01
1990-12-18,1991-02-02
1990-12-19,1991-02-03
1990-12-20,1991-02-04
1990-12-21,1991-02-05
1990-12-22,1991-02-06
1990-12-23,1991-02-07
1990-12-24,1991-02-08
1990-12-25,1991-02-09
1990-12-26,1991-02-10
1990-12-27,1991-02-11
1990-12-28,1991-02-12
1990-12-29,1991-02-13
1990-12-30,1991-02-14
