1990-09-01,1990-10-19
1990-09-02,1990-10-20
1990-09-03,1990-10-21
1990-09-04,1990-10-22
1990-09-05,1990-10-23
1990-09-06,1990-10-24
1990-09-07,1990-10-25
1990-09-08,1990-10-26
1990-09-09,1990-10-27
1990-09-10,1990-10-28
1990-09-11,1990-10-29
1990-09-12,1990-10-30
1990-09-13,1990-10-31
1990-09-14,1990-11-01
1990-09-15,1990-11-02
1990-09-16,1990-11-03
1990-09-17,1990-11-04
1990-09-18,1990-11-05
1990-09-19,1990-11-06
1990-09-20,1990-11-07
1990-09-21,1990-11-08
1990-09-22,1990-11-09
1990-09-23,1990-11-10
1990-09-24,1990-11-11
1990-09-25,1990-11-12
1990-09-26,1990-11-13
1990-09-27,1990-11-14
1990-09-28,1990-11-15
1990-09-29,1990-11-16
