1990-10-01,1990-11-17
1990-10-02,1990-11-18
1990-10-03,1990-11-19
1990-10-04,1990-11-20
1990-10-05,1990-11-21
1990-10-06,1990-11-22
1990-10-07,1990-11-23
1990-10-08,1990-11-24
1990-10-09,1990-11-25
1990-10-10,1990-11-26
1990-10-11,1990-11-27
1990-10-12,1990-11-28
1990-10-13,1990-11-29
1990-10-14,1990-11-30
1990-10-15,1990-12-01
1990-10-16,1990-12-02
1990-10-17,1990-12-03
1990-10-18,1990-12-04
1990-10-19,1990-12-05
1990-10-20,1990-12-06
1990-10-21,1990-12-07
1990-10-22,1990-12-08
1990-10-23,1990-12-09
1990-10-24,1990-12-10
1990-10-25,1990-12-11
1990-10-26,1990-12-12
1990-10-27,1990-12-13
1990-10-28,1990-12-14
1990-10-29,1990-12-15
1990-10-30,1990-12-16
