1933-12-01,1933-10-14
1933-12-02,1933-10-15
1933-12-03,1933-10-16
1933-12-04,1933-10-17
1933-12-05,1933-10-18
1933-12-06,1933-10-19
1933-12-07,1933-10-20
1933-12-08,1933-10-21
1933-12-09,1933-10-22
1933-12-10,1933-10-23
1933-12-11,1933-10-24
1933-12-12,1933-10-25
1933-12-13,1933-10-26
1933-12-14,1933-10-27
1933-12-15,1933-10-28
1933-12-16,1933-10-29
1933-12-17,1933-11-01
1933-12-18,1933-11-02
1933-12-19,1933-11-03
1933-12-20,1933-11-04
1933-12-21,1933-11-05
1933-12-22,1933-11-06
1933-12-23,1933-11-07
1933-12-24,1933-11-08
1933-12-25,1933-11-09
1933-12-26,1933-11-10
1933-12-27,1933-11-11
1933-12-28,1933-11-12
1933-12-29,1933-11-13
1933-12-30,1933-11-14
1933-12-31,1933-11-15
