1799-02-01,1798-12-27
1799-02-02,1798-12-28
1799-02-03,1798-12-29
1799-02-04,1798-12-30
1799-02-05,1799-01-01
1799-02-06,1799-01-02
1799-02-07,1799-01-03
1799-02-08,1799-01-04
1799-02-09,1799-01-05
1799-02-10,1799-01-06
1799-02-11,1799-01-07
1799-02-12,1799-01-08
1799-02-13,1799-01-09
1799-02-14,1799-01-10
1799-02-15,1799-01-11
1799-02-16,1799-01-12
1799-02-17,1799-01-13
1799-02-18,1799-01-14
1799-02-19,1799-01-15
1799-02-20,1799-01-16
1799-02-21,1799-01-17
1799-02-22,1799-01-18
1799-02-23,1799-01-19
1799-02-24,1799-01-20
1799-02-25,1799-01-21
1799-02-26,1799-01-22
1799-02-27,1799-01-23
1799-02-28,1799-01-24
