1767-01-01,1766-12-01
1767-01-02,1766-12-02
1767-01-03,1766-12-03
1767-01-04,1766-12-04
1767-01-05,1766-12-05
1767-01-06,1766-12-06
1767-01-07,1766-12-07
1767-01-08,1766-12-08
1767-01-09,1766-12-09
1767-01-10,1766-12-10
1767-01-11,1766-12-11
1767-01-12,1766-12-12
1767-01-13,1766-12-13
1767-01-14,1766-12-14
1767-01-15,1766-12-15
1767-01-16,1766-12-16
1767-01-17,1766-12-17
1767-01-18,1766-12-18
1767-01-19,1766-12-19
1767-01-20,1766-12-20
1767-01-21,1766-12-21
1767-01-22,1766-12-22
1767-01-23,1766-12-23
1767-01-24,1766-12-24
1767-01-25,1766-12-25
1767-01-26,1766-12-26
1767-01-27,1766-12-27
1767-01-28,1766-12-28
1767-01-29,1766-12-29
1767-01-30,1767-01-01
1767-01-31,1767-01-02
