1706-04-01,1706-02-18
1706-04-02,1706-02-19
1706-04-03,1706-02-20
1706-04-04,1706-02-21
1706-04-05,1706-02-22
1706-04-06,1706-02-23
1706-04-07,1706-02-24
1706-04-08,1706-02-25
1706-04-09,1706-02-26
1706-04-10,1706-02-27
1706-04-11,1706-02-28
1706-04-12,1706-02-29
1706-04-13,1706-03-01
1706-04-14,1706-03-02
1706-04-15,1706-03-03
1706-04-16,1706-03-04
1706-04-17,1706-03-05
1706-04-18,1706-03-06
1706-04-19,1706-03-07
1706-04-20,1706-03-08
1706-04-21,1706-03-09
1706-04-22,1706-03-10
1706-04-23,1706-03-11
1706-04-24,1706-03-12
1706-04-25,1706-03-13
1706-04-26,1706-03-14
1706-04-27,1706-03-15
1706-04-28,1706-03-16
1706-04-29,1706-03-17
1706-04-30,1706-03-18
