1706-10-01,1706-08-25
1706-10-02,1706-08-26
1706-10-03,1706-08-27
1706-10-04,1706-08-28
1706-10-05,1706-08-29
1706-10-06,1706-08-30
1706-10-07,1706-09-01
1706-10-08,1706-09-02
1706-10-09,1706-09-03
1706-10-10,1706-09-04
1706-10-11,1706-09-05
1706-10-12,1706-09-06
1706-10-13,1706-09-07
1706-10-14,1706-09-08
1706-10-15,1706-09-09
1706-10-16,1706-09-10
1706-10-17,1706-09-11
1706-10-18,1706-09-12
1706-10-19,1706-09-13
1706-10-20,1706-09-14
1706-10-21,1706-09-15
1706-10-22,1706-09-16
1706-10-23,1706-09-17
1706-10-24,1706-09-18
1706-10-25,1706-09-19
1706-10-26,1706-09-20
1706-10-27,1706-09-21
1706-10-28,1706-09-22
1706-10-29,1706-09-23
1706-10-30,1706-09-24
1706-10-31,1706-09-25
