1949-07-01,1949-06-06
1949-07-02,1949-06-07
1949-07-03,1949-06-08
1949-07-04,1949-06-09
1949-07-05,1949-06-10
1949-07-06,1949-06-11
1949-07-07,1949-06-12
1949-07-08,1949-06-13
1949-07-09,1949-06-14
1949-07-10,1949-06-15
1949-07-11,1949-06-16
1949-07-12,1949-06-17
1949-07-13,1949-06-18
1949-07-14,1949-06-19
1949-07-15,1949-06-20
1949-07-16,1949-06-21
1949-07-17,1949-06-22
1949-07-18,1949-06-23
1949-07-19,1949-06-24
1949-07-20,1949-06-25
1949-07-21,1949-06-26
1949-07-22,1949-06-27
1949-07-23,1949-06-28
1949-07-24,1949-06-29
1949-07-25,1949-06-30
1949-07-26,1949-07-01
1949-07-27,1949-07-02
1949-07-28,1949-07-03
1949-07-29,1949-07-04
1949-07-30,1949-07-05
1949-07-31,1949-07-06
