1949-01-01,1948-12-03
1949-01-02,1948-12-04
1949-01-03,1948-12-05
1949-01-04,1948-12-06
1949-01-05,1948-12-07
1949-01-06,1948-12-08
1949-01-07,1948-12-09
1949-01-08,1948-12-10
1949-01-09,1948-12-11
1949-01-10,1948-12-12
1949-01-11,1948-12-13
1949-01-12,1948-12-14
1949-01-13,1948-12-15
1949-01-14,1948-12-16
1949-01-15,1948-12-17
1949-01-16,1948-12-18
1949-01-17,1948-12-19
1949-01-18,1948-12-20
1949-01-19,1948-12-21
1949-01-20,1948-12-22
1949-01-21,1948-12-23
1949-01-22,1948-12-24
1949-01-23,1948-12-25
1949-01-24,1948-12-26
1949-01-25,1948-12-27
1949-01-26,1948-12-28
1949-01-27,1948-12-29
1949-01-28,1948-12-30
1949-01-29,1949-01-01
1949-01-30,1949-01-02
1949-01-31,1949-01-03
