1949-10-01,1949-08-10
1949-10-02,1949-08-11
1949-10-03,1949-08-12
1949-10-04,1949-08-13
1949-10-05,1949-08-14
1949-10-06,1949-08-15
1949-10-07,1949-08-16
1949-10-08,1949-08-17
1949-10-09,1949-08-18
1949-10-10,1949-08-19
1949-10-11,1949-08-20
1949-10-12,1949-08-21
1949-10-13,1949-08-22
1949-10-14,1949-08-23
1949-10-15,1949-08-24
1949-10-16,1949-08-25
1949-10-17,1949-08-26
1949-10-18,1949-08-27
1949-10-19,1949-08-28
1949-10-20,1949-08-29
1949-10-21,1949-08-30
1949-10-22,1949-09-01
1949-10-23,1949-09-02
1949-10-24,1949-09-03
1949-10-25,1949-09-04
1949-10-26,1949-09-05
1949-10-27,1949-09-06
1949-10-28,1949-09-07
1949-10-29,1949-09-08
1949-10-30,1949-09-09
1949-10-31,1949-09-10
