1642-01-01,1642-01-30
1642-01-02,1642-01-31
1642-01-03,1642-02-01
1642-01-04,1642-02-02
1642-01-05,1642-02-03
1642-01-06,1642-02-04
1642-01-07,1642-02-05
1642-01-08,1642-02-06
1642-01-09,1642-02-07
1642-01-10,1642-02-08
1642-01-11,1642-02-09
1642-01-12,1642-02-10
1642-01-13,1642-02-11
1642-01-14,1642-02-12
1642-01-15,1642-02-13
1642-01-16,1642-02-14
1642-01-17,1642-02-15
1642-01-18,1642-02-16
1642-01-19,1642-02-17
1642-01-20,1642-02-18
1642-01-21,1642-02-19
1642-01-22,1642-02-20
1642-01-23,1642-02-21
1642-01-24,1642-02-22
1642-01-25,1642-02-23
1642-01-26,1642-02-24
1642-01-27,1642-02-25
1642-01-28,1642-02-26
1642-01-29,1642-02-27
1642-01-30,1642-02-28
