1718-01-01,1717-11-30
1718-01-02,1717-12-01
1718-01-03,1717-12-02
1718-01-04,1717-12-03
1718-01-05,1717-12-04
1718-01-06,1717-12-05
1718-01-07,1717-12-06
1718-01-08,1717-12-07
1718-01-09,1717-12-08
1718-01-10,1717-12-09
1718-01-11,1717-12-10
1718-01-12,1717-12-11
1718-01-13,1717-12-12
1718-01-14,1717-12-13
1718-01-15,1717-12-14
1718-01-16,1717-12-15
1718-01-17,1717-12-16
1718-01-18,1717-12-17
1718-01-19,1717-12-18
1718-01-20,1717-12-19
1718-01-21,1717-12-20
1718-01-22,1717-12-21
1718-01-23,1717-12-22
1718-01-24,1717-12-23
1718-01-25,1717-12-24
1718-01-26,1717-12-25
1718-01-27,1717-12-26
1718-01-28,1717-12-27
1718-01-29,1717-12-28
1718-01-30,1717-12-29
1718-01-31,1718-01-01
