1718-08-01,1718-07-05
1718-08-02,1718-07-06
1718-08-03,1718-07-07
1718-08-04,1718-07-08
1718-08-05,1718-07-09
1718-08-06,1718-07-10
1718-08-07,1718-07-11
1718-08-08,1718-07-12
1718-08-09,1718-07-13
1718-08-10,1718-07-14
1718-08-11,1718-07-15
1718-08-12,1718-07-16
1718-08-13,1718-07-17
1718-08-14,1718-07-18
1718-08-15,1718-07-19
1718-08-16,1718-07-20
1718-08-17,1718-07-21
1718-08-18,1718-07-22
1718-08-19,1718-07-23
1718-08-20,1718-07-24
1718-08-21,1718-07-25
1718-08-22,1718-07-26
1718-08-23,1718-07-27
1718-08-24,1718-07-28
1718-08-25,1718-07-29
1718-08-26,1718-08-01
1718-08-27,1718-08-02
1718-08-28,1718-08-03
1718-08-29,1718-08-04
1718-08-30,1718-08-05
1718-08-31,1718-08-06
