1985-04-01,1985-02-12
1985-04-02,1985-02-13
1985-04-03,1985-02-14
1985-04-04,1985-02-15
1985-04-05,1985-02-16
1985-04-06,1985-02-17
1985-04-07,1985-02-18
1985-04-08,1985-02-19
1985-04-09,1985-02-20
1985-04-10,1985-02-21
1985-04-11,1985-02-22
1985-04-12,1985-02-23
1985-04-13,1985-02-24
1985-04-14,1985-02-25
1985-04-15,1985-02-26
1985-04-16,1985-02-27
1985-04-17,1985-02-28
1985-04-18,1985-02-29
1985-04-19,1985-02-30
1985-04-20,1985-03-01
1985-04-21,1985-03-02
1985-04-22,1985-03-03
1985-04-23,1985-03-04
1985-04-24,1985-03-05
1985-04-25,1985-03-06
1985-04-26,1985-03-07
1985-04-27,1985-03-08
1985-04-28,1985-03-09
1985-04-29,1985-03-10
1985-04-30,1985-03-11
