1985-11-01,1985-09-19
1985-11-02,1985-09-20
1985-11-03,1985-09-21
1985-11-04,1985-09-22
1985-11-05,1985-09-23
1985-11-06,1985-09-24
1985-11-07,1985-09-25
1985-11-08,1985-09-26
1985-11-09,1985-09-27
1985-11-10,1985-09-28
1985-11-11,1985-09-29
1985-11-12,1985-10-01
1985-11-13,1985-10-02
1985-11-14,1985-10-03
1985-11-15,1985-10-04
1985-11-16,1985-10-05
1985-11-17,1985-10-06
1985-11-18,1985-10-07
1985-11-19,1985-10-08
1985-11-20,1985-10-09
1985-11-21,1985-10-10
1985-11-22,1985-10-11
1985-11-23,1985-10-12
1985-11-24,1985-10-13
1985-11-25,1985-10-14
1985-11-26,1985-10-15
1985-11-27,1985-10-16
1985-11-28,1985-10-17
1985-11-29,1985-10-18
1985-11-30,1985-10-19
