1868-11-01,1868-12-14
1868-11-02,1868-12-15
1868-11-03,1868-12-16
1868-11-04,1868-12-17
1868-11-05,1868-12-18
1868-11-06,1868-12-19
1868-11-07,1868-12-20
1868-11-08,1868-12-21
1868-11-09,1868-12-22
1868-11-10,1868-12-23
1868-11-11,1868-12-24
1868-11-12,1868-12-25
1868-11-13,1868-12-26
1868-11-14,1868-12-27
1868-11-15,1868-12-28
1868-11-16,1868-12-29
1868-11-17,1868-12-30
1868-11-18,1868-12-31
1868-11-19,1869-01-01
1868-11-20,1869-01-02
1868-11-21,1869-01-03
1868-11-22,1869-01-04
1868-11-23,1869-01-05
1868-11-24,1869-01-06
1868-11-25,1869-01-07
1868-11-26,1869-01-08
1868-11-27,1869-01-09
1868-11-28,1869-01-10
1868-11-29,1869-01-11
1868-11-30,1869-01-12
