1868-09-01,1868-10-16
1868-09-02,1868-10-17
1868-09-03,1868-10-18
1868-09-04,1868-10-19
1868-09-05,1868-10-20
1868-09-06,1868-10-21
1868-09-07,1868-10-22
1868-09-08,1868-10-23
1868-09-09,1868-10-24
1868-09-10,1868-10-25
1868-09-11,1868-10-26
1868-09-12,1868-10-27
1868-09-13,1868-10-28
1868-09-14,1868-10-29
1868-09-15,1868-10-30
1868-09-16,1868-10-31
1868-09-17,1868-11-01
1868-09-18,1868-11-02
1868-09-19,1868-11-03
1868-09-20,1868-11-04
1868-09-21,1868-11-05
1868-09-22,1868-11-06
1868-09-23,1868-11-07
1868-09-24,1868-11-08
1868-09-25,1868-11-09
1868-09-26,1868-11-10
1868-09-27,1868-11-11
1868-09-28,1868-11-12
1868-09-29,1868-11-13
