1868-08-01,1868-09-16
1868-08-02,1868-09-17
1868-08-03,1868-09-18
1868-08-04,1868-09-19
1868-08-05,1868-09-20
1868-08-06,1868-09-21
1868-08-07,1868-09-22
1868-08-08,1868-09-23
1868-08-09,1868-09-24
1868-08-10,1868-09-25
1868-08-11,1868-09-26
1868-08-12,1868-09-27
1868-08-13,1868-09-28
1868-08-14,1868-09-29
1868-08-15,1868-09-30
1868-08-16,1868-10-01
1868-08-17,1868-10-02
1868-08-18,1868-10-03
1868-08-19,1868-10-04
1868-08-20,1868-10-05
1868-08-21,1868-10-06
1868-08-22,1868-10-07
1868-08-23,1868-10-08
1868-08-24,1868-10-09
1868-08-25,1868-10-10
1868-08-26,1868-10-11
1868-08-27,1868-10-12
1868-08-28,1868-10-13
1868-08-29,1868-10-14
1868-08-30,1868-10-15
